-0.538987114904038,0.11667378761439008,-1.2742315228111258,1.6974301996820358,-0.26423259982875563,-0.8413847367433428,-0.5262107963458971,1.114365597777299,-0.3196779847279137,0.08897337252607336,-1.0680800129646753,3
-0.538987114904038,0.11667378761439008,-1.2742315228111258,1.6974301996820358,-0.26423259982875563,-0.8413847367433428,-0.5262107963458971,1.114365597777299,-0.3196779847279137,0.08897337252607336,-1.0680800129646753,3
0.7646670242533211,-0.4786572776537213,-0.2825570397430972,-1.023636779780432,-0.7219877987681131,-0.4885556583424444,-1.3733946836574478,-0.7046664098539781,-0.9157629609461754,1.6663408399278044,-0.011594560327649826,3
-0.538987114904038,0.11667378761439008,-1.2742315228111258,1.6974301996820358,-0.26423259982875563,-0.8413847367433428,-0.5262107963458971,1.114365597777299,-0.3196779847279137,0.08897337252607336,-1.0680800129646753,3
-1.3685852034587214,0.017451943403038586,0.2132802017909171,-0.9053295198038032,-0.21845707993481986,0.15829765205920254,-1.1380658260709058,-1.3399900889899063,0.5413336475873495,4.295286618930688,1.1261590040506848,5
-0.4204731022533693,-0.18099174501966547,-0.7783942812771115,0.8692793798456325,-0.17268156004088406,0.6875412696605501,-0.1967503957247384,0.6596075958694705,-0.7170679688734205,-0.7873418871415545,-0.3366670072928885,4
-0.538987114904038,-0.08176990080831344,-0.3651965799987663,-0.4912541098856015,-0.5388857191923699,1.569613965662796,0.0385784618618035,-0.5541950121639073,-0.5846046408249183,0.8776571062269384,0.4760141101202075,4
-1.1315571781573832,-0.5778791218650733,-0.3651965799987663,-0.4321004798972869,-0.40155915951056265,1.981247890463844,0.13271000489642026,-0.6311026154277138,-0.3859096487521663,2.1921299957283806,0.2322097748962796,5
-0.06493106430136243,-0.18099174501966547,-0.6131152007657733,-0.8658937664782601,-1.2255185176014065,-0.6943726207429685,-1.5616577697266811,-1.2095815443251636,-0.18721465667941148,-0.1739212053742153,1.0448908923093756,4
0.8831810369039897,0.8112266970938538,1.2049546848589456,1.4016620497404628,-0.3557836396166272,0.5111267304601008,-0.5262107963458971,1.3952455401321129,-0.9819946249704251,-0.08628967940745241,-1.0680800129646753,3
0.8831810369039897,0.7120048528825017,1.1223151446032766,1.3622262964149199,-0.40155915951056265,0.3935170376598015,-0.5262107963458971,1.4019331578072345,-0.9819946249704251,0.08897337252607336,-1.0680800129646753,3
-1.3685852034587214,-0.9747664987104812,-0.6131152007657733,-0.826458013152717,-1.0424164380256633,-0.8413847367433428,-1.0204013972776351,-1.5807443252940638,-0.7832996328976729,0.4394994763931249,1.4512314510159237,4
-0.30195908960270074,0.8112266970938538,1.1223151446032766,-0.9842010264548892,4.542196989034496,-0.5473605047425941,-0.3379477102766635,-0.4304740851742863,-0.6508363048491708,0.6147625283266507,-0.3366670072928885,4
-1.1315571781573832,-1.3716538755558887,-1.1089524422997876,-0.9447652731293459,-0.26423259982875563,-0.5473605047425941,-0.5732765678632054,-0.9955777787214926,0.4088703195388472,-0.3491842573077406,0.7198184453441369,4
-1.6056132287600595,-0.4786572776537213,-1.1915919825554566,-0.826458013152717,-0.08113052025301283,0.21710249845935226,0.5327690627935414,-0.6478216596154995,0.011480335393340427,-0.5244473092412664,-0.09286267206895914,4
-0.18344507695203105,-1.6693194081899447,-0.6131152007657733,1.6579944463564933,0.3308491587924089,0.5111267304601008,-1.0204013972776351,0.9137370675238344,0.07771199941759302,-1.225499516975369,-0.5804713425168164,4
0.17209696099997587,-0.3794354334423695,-0.7783942812771115,-0.9053295198038032,0.05619603942879452,-0.370945965542145,-1.1145329403122517,-0.5073816884380927,0.7400286396601014,-0.5244473092412664,-0.4992032307755072,4
-0.18344507695203105,-1.6693194081899447,-0.6131152007657733,1.6579944463564933,0.3308491587924089,0.5111267304601008,-1.0204013972776351,0.9137370675238344,0.07771199941759302,-1.225499516975369,-0.5804713425168164,4
-1.842641254061398,1.9026669834187249,-1.9353478448564785,-1.0039189031176607,-0.4473346794044984,-1.4294332007448403,-1.5145919982093727,-1.072485381985299,1.9321985920966216,0.4394994763931249,0.5572822218615168,2
0.7646670242533211,0.11667378761439008,-0.7783942812771115,0.691818489880689,0.5597267582620877,-0.6061653511427438,-0.5497436821045512,0.5492619042300928,-0.2534463207036641,-0.2615527313409777,0.31347788663758885,3
-1.0130431655067145,0.5135611644597982,-0.6131152007657733,-0.2546395899323435,0.2392981190045373,-1.1354089687440914,-0.4556121390699344,0.044346769758907334,-0.2534463207036641,-0.6997103611747921,-1.0680800129646753,3
-1.0130431655067145,0.5135611644597982,-0.6131152007657733,-0.2546395899323435,0.2392981190045373,-1.1354089687440914,-0.4556121390699344,0.044346769758907334,-0.2534463207036641,-0.6997103611747921,-1.0680800129646753,3
-1.2500711908080528,0.41433932024844616,-0.8610338215327804,-0.9644831497921176,-0.5846612390863057,0.21710249845935226,-0.4085463675526261,-1.7813728555474917,-1.5118479371644342,-1.225499516975369,1.2074271157919942,3
-1.2500711908080528,0.2158956318257421,-0.8610338215327804,-0.9644831497921176,-0.5388857191923699,0.09949280565905283,-0.4085463675526261,-1.778029046709949,-1.5118479371644342,-1.3131310429421317,1.2886952275333037,4
-3.6203514438214337,0.3151174760370941,-2.5964641669018307,0.9284330098339468,-0.4473346794044984,-0.9001895831434925,-0.5732765678632054,-0.5174131149507567,3.7204535207514007,-0.4368157832745035,1.5324995627572329,4
-0.7760151402053762,0.8112266970938538,-0.9436733617884496,-0.22506277493818613,-0.3557836396166272,0.5111267304601008,0.15624289065507446,-0.7314168805544277,0.21017532746609527,-0.7873418871415545,0.5572822218615168,4
-1.0130431655067145,0.3151174760370941,-0.5304756605101041,-0.8067401364899456,-0.17268156004088406,-0.9589944295436422,-0.4320792533112802,-1.5071805308677997,0.8724919677086036,-0.6997103611747921,1.7763038979811607,5
0.05358294834930726,2.398776204475485,1.7007919263929605,0.29746095662525884,-0.4473346794044984,-0.7237750439430433,0.7210321488627749,-0.4538807470371565,0.4751019835630969,-0.1739212053742153,1.369963339274613,4
0.17209696099997587,2.6964417371095415,-2.348545546134824,0.31717883328803026,-0.4473346794044984,-0.9589944295436422,0.603367720069504,-0.4471931293620719,0.4751019835630969,-0.2615527313409777,1.369963339274613,4
-1.2500711908080528,-0.776322810287777,-1.4395106033224638,-0.9842010264548892,-0.17268156004088406,0.5111267304601008,-0.926269854243018,-1.6409328843700848,0.2764069914903449,-1.0502364650418432,1.369963339274613,4
-0.7760151402053762,0.8112266970938538,-0.9436733617884496,-0.22506277493818613,-0.3557836396166272,0.5111267304601008,0.15624289065507446,-0.7314168805544277,0.21017532746609527,-0.7873418871415545,0.5572822218615168,4
-1.0130431655067145,0.3151174760370941,-0.5304756605101041,-0.8067401364899456,-0.17268156004088406,-0.9589944295436422,-0.4320792533112802,-1.5071805308677997,0.8724919677086036,-0.6997103611747921,1.7763038979811607,5
-1.0130431655067145,0.11667378761439008,-0.5304756605101041,-0.8067401364899456,-0.08113052025301283,-0.9001895831434925,-0.5026779105872428,-1.5138681485428842,0.806260303684354,-0.6997103611747921,1.7763038979811607,5
-1.3685852034587214,-0.5778791218650733,-0.3651965799987663,-0.5701256165366875,-0.26423259982875563,-0.4885556583424444,0.1797757764137286,-1.3500215155025703,-0.12098299265516185,-1.137867991008606,1.2886952275333037,4
0.2906109736506445,1.8034451392073731,-0.8610338215327804,1.441097803066006,-0.035355000359077036,0.5111267304601008,1.2622885213118211,1.3618074517565413,-0.5183729768006685,0.35186795042636204,-0.9055437894820552,3
-0.30195908960270074,-0.6771009660764253,-0.2825570397430972,0.691818489880689,-0.21845707993481986,1.6872236584630953,0.8386965776560459,0.3252267121137208,-0.7832996328976729,0.08897337252607336,-0.3366670072928885,4
0.05358294834930726,1.4065577623619654,-1.1089524422997876,1.7763017063331217,-0.1269060401469486,1.2755897336620472,1.4740844931397088,1.4888721875837418,-0.7170679688734205,0.4394994763931249,-0.9055437894820552,3
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.08113052025301283,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.2615527313409777,-1.3118843481886031,4
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.08113052025301283,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.2615527313409777,-1.3118843481886031,4
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.08113052025301283,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.2615527313409777,-1.3118843481886031,4
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.08113052025301283,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.2615527313409777,-1.3118843481886031,4
-1.9611552667120664,0.3151174760370941,-1.1089524422997876,-0.7870222598271741,-0.8593143584499201,-0.4885556583424444,-0.5026779105872428,-1.7278719141465924,2.4620519042906306,-0.3491842573077406,2.0201082332050904,5
0.40912498630131416,-0.5778791218650733,0.13064066153524798,-0.17576808328125734,0.37662467868634497,0.09949280565905283,1.0504925494839334,0.23828768233721326,-0.7170679688734205,0.08897337252607336,-0.17413078381026845,3
-1.4870992161093912,-0.9747664987104812,-0.3651965799987663,-0.8067401364899456,-0.26423259982875563,-1.7822622791457383,-2.149979913693036,-0.9253577931327708,-0.7832996328976729,-0.3491842573077406,-0.3366670072928885,2
-0.7760151402053762,-0.3794354334423695,-0.5304756605101041,2.052351979611923,-0.26423259982875563,0.7463461160606998,-0.22028328148339252,0.9638942000871912,0.2764069914903449,-0.9626049390750804,-0.011594560327649826,4
-1.3685852034587214,-0.5778791218650733,-1.1089524422997876,1.894608966309751,-0.08113052025301283,0.3347121912596517,-0.5968094536218596,1.5356855113095194,0.21017532746609527,-0.2615527313409777,-1.3118843481886031,4
-1.3685852034587214,-0.18099174501966547,-0.7783942812771115,2.249530746239638,0.6055022781560232,-0.7237750439430433,-0.3379477102766635,1.2380865247669202,0.7400286396601014,0.08897337252607336,-0.3366670072928885,3
-1.3685852034587214,-0.18099174501966547,-0.7783942812771115,2.249530746239638,0.6055022781560232,-0.7237750439430433,-0.3379477102766635,1.2380865247669202,0.7400286396601014,0.08897337252607336,-0.3366670072928885,3
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666608,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,4
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666608,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,4
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666608,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,4
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666608,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,4
0.8831810369039897,0.017451943403038586,-1.3568710630667946,-0.9447652731293459,0.01042051953485874,-0.4297508119422947,-0.5026779105872428,-0.3836607614484717,-0.7170679688734205,-0.5244473092412664,-0.4179351190341978,3
0.17209696099997587,-0.776322810287777,-0.034638418976089824,-0.33351109658342937,-0.7219877987681131,-0.6061653511427438,-1.4675262266920643,-0.6712283214784068,-2.041701249358443,0.4394994763931249,-0.011594560327649826,4
-0.30195908960270074,-0.18099174501966547,-0.5304756605101041,1.0664581464733476,0.1019715593227303,-0.4297508119422947,-0.6203423393805138,0.6796704488947984,-2.1079329133826925,0.001341846559310476,-0.6617394542581272,4
-1.3685852034587214,-0.18099174501966547,-0.7783942812771115,2.249530746239638,0.6055022781560232,-0.7237750439430433,-0.3379477102766635,1.2380865247669202,0.7400286396601014,0.08897337252607336,-0.3366670072928885,3
0.40912498630131416,-0.6771009660764253,0.2132802017909171,1.8354553363214363,-0.035355000359077036,1.9224430440636944,1.0504925494839334,1.736314041562984,0.4088703195388472,2.3673930476619067,-0.9055437894820552,3
0.05358294834930726,-0.5778791218650733,-0.11727795923175895,-0.1166144532929429,-0.21845707993481986,-0.9001895831434925,-0.4556121390699344,-0.35691029074802205,-0.12098299265516185,0.5271310023598879,0.5572822218615168,4
0.40912498630131416,-0.6771009660764253,0.2132802017909171,1.8354553363214363,-0.035355000359077036,1.9224430440636944,1.0504925494839334,1.736314041562984,0.4088703195388472,2.3673930476619067,-0.9055437894820552,3
0.6461530116026525,-0.5778791218650733,-0.44783612025443503,0.5143575999157454,0.01042051953485874,-0.782579890343193,-0.4085463675526261,0.2182248293118853,-0.5846046408249183,0.5271310023598879,0.2322097748962796,3
0.40912498630131416,-0.6771009660764253,0.2132802017909171,1.8354553363214363,-0.035355000359077036,1.9224430440636944,1.0504925494839334,1.736314041562984,0.4088703195388472,2.3673930476619067,-0.9055437894820552,3
0.05358294834930726,-0.5778791218650733,-0.11727795923175895,-0.1166144532929429,-0.21845707993481986,-0.9001895831434925,-0.4556121390699344,-0.35691029074802205,-0.12098299265516185,0.5271310023598879,0.5572822218615168,4
0.17209696099997587,-0.776322810287777,0.13064066153524798,0.4749218465902024,-0.40155915951056265,-0.2533362727418455,-0.8321383112084014,-0.049279877692721914,-0.3859096487521663,0.001341846559310476,0.3947459983788982,4
-1.4870992161093912,-0.18099174501966547,-2.7617432474131687,0.7509721198690033,-0.3557836396166272,-1.3118235079445406,-0.643875225139168,-0.2933779228344218,1.6672719359996169,-0.2615527313409777,1.5324995627572329,4
-0.6575011275547077,0.017451943403038586,-0.2825570397430972,0.04112856000922911,7.426054742352448,1.4520042728624964,0.3680388624829621,0.2516629176874566,-0.5846046408249183,-0.7873418871415545,-0.9055437894820552,4
-0.538987114904038,0.11667378761439008,-0.2825570397430972,0.021410683346457675,7.471830262246383,1.569613965662796,0.4151046340002705,0.2516629176874566,-0.5846046408249183,-0.7873418871415545,-0.9055437894820552,3
0.40912498630131416,0.6127830086711502,-0.8610338215327804,0.4946397232529739,2.7111761932770677,-0.782579890343193,0.3915717482416163,0.9672380089247709,-1.1806896170431798,0.7900255802601756,-0.8242756777407458,3
0.2906109736506445,1.1088922297279098,0.4611988225579245,0.9284330098339468,-0.5388857191923699,-0.6061653511427438,1.5446831504156715,0.7131085372704068,-0.9157629609461754,0.2642364244595992,-0.4179351190341978,4
0.05358294834930726,-0.18099174501966547,-0.3651965799987663,-0.4321004798972869,-0.1269060401469486,-0.13572657994154608,-0.5732765678632054,-1.2798015299138854,-0.18721465667941148,-1.57602562084242,1.6137676744985423,4
-0.894529152856046,-0.3794354334423695,-0.6957547410214424,-0.9447652731293459,-0.08113052025301283,-0.6649701975428935,-0.5497436821045512,-0.6444778507779572,1.3361136158783629,0.8776571062269384,0.31347788663758885,4
-1.1315571781573832,-0.2802135892310175,-0.7783942812771115,0.1988715733114013,-0.08113052025301283,-0.8413847367433428,-0.5968094536218596,0.1981619762865203,1.2698819518541102,0.7900255802601756,-0.011594560327649826,4
-0.894529152856046,-0.3794354334423695,-0.5304756605101041,1.007304516485033,0.19352259911060185,0.9227606552611488,-0.1261517384487758,0.2449753000123349,0.21017532746609527,-1.0502364650418432,0.2322097748962796,4
-0.4204731022533693,-0.5778791218650733,-0.5304756605101041,-0.9447652731293459,-0.3100081197226914,0.04068795925890309,-0.5262107963458971,-0.7514797335797927,1.2698819518541102,0.7023940542934126,0.3947459983788982,5
-0.7760151402053762,-0.18099174501966547,-0.3651965799987663,-0.8658937664782601,-0.4473346794044984,-1.1354089687440914,-1.2086644833468685,-1.0758291908228783,0.9387236317328562,1.052920158160464,1.0448908923093756,4
-0.30195908960270074,0.6127830086711502,-0.6957547410214424,-0.31379321992065795,-0.3557836396166272,-1.1354089687440914,-0.4085463675526261,-0.6846035568286502,1.1374186238056079,1.929235417828092,1.6950357862398515,4
